1669682209.14706, 137.513165473938, 36.83913230896, 137.514052956817, 36.8392648777226, 1230.99356680766, 1472.59919687269, 0.339723950249158, 0.408723910557988, 0, 0, -1, -1, 
1669682209.35907, 137.585349082947, 36.9258213043213, 137.586283342586, 36.925967990054, 1238.43145212738, 1476.78354957416, 0.341673087605059, 0.40985093832761, 0, 0, -1, -1, 
1669682209.56008, 137.654507160187, 37.008261680603, 137.65514967272, 37.0083934439892, 1242.51157749733, 1480.50120259986, 0.343535823526931, 0.410920925590052, 0, 0, -1, -1, 
1669682209.7641, 137.72490978241, 37.0920968055725, 137.72542769519, 37.0922690854951, 1248.2493447373, 1484.78029490398, 0.345441147141924, 0.412008271000246, 0, 0, -1, -1, 
1669682209.96011, 137.792544364929, 37.1723055839539, 137.793318737805, 37.1730652713893, 1257.1987955419, 1493.8325237248, 0.347285955461785, 0.413054260223788, 0, 0, -1, -1, 
1669682210.16912, 137.865393161774, 37.2590589523315, 137.86611152295, 37.2594459962316, 1263.83203639687, 1494.49885919588, 0.349268551614512, 0.414170962248755, 0, 0, -1, -1, 
1669682210.36513, 137.933242321014, 37.339825630188, 137.934754256558, 37.3406658758211, 1277.72024643894, 1502.35211741305, 0.351142451818295, 0.415219418532003, 0, 0, -1, -1, 
1669682210.56814, 138.005511760712, 37.4241757392883, 138.006237349355, 37.4250034413432, 1277.68436417612, 1506.15278828566, 0.353098351772962, 0.416306519386584, 0, 0, -1, -1, 
1669682210.77115, 138.076794147491, 37.5090622901917, 138.07811898466, 37.5095618014349, 1290.17457305562, 1507.11686089824, 0.3550697329285, 0.417394794363578, 0, 0, -1, -1, 
1669682210.98017, 138.152303695679, 37.596652507782, 138.152545269459, 37.5968506085194, 1287.79076694853, 1508.44200772482, 0.357115723035236, 0.418516416969004, 0, 0, -1, -1, 
1669682211.17318, 138.220796585083, 37.6772689819336, 138.22165545991, 37.677665525234, 1300.2016976784, 1513.96039114368, 0.359019951175356, 0.419553194844457, 0, 0, -1, -1, 
1669682211.38719, 138.297851085663, 37.7669835090637, 138.29871544005, 37.7675073391712, 1307.91269256233, 1519.24841658395, 0.361148195299445, 0.420703873782516, 0, 0, -1, -1, 
1669682211.5812, 138.368360996246, 37.8486728668213, 138.368969743062, 37.8491661151418, 1312.61358517561, 1522.73190874619, 0.363093017731078, 0.421747964961628, 0, 0, -1, -1, 
1669682211.79321, 138.445265293121, 37.9383015632629, 138.44617642785, 37.9386337423776, 1323.04722821441, 1525.39330784819, 0.365235282128021, 0.422889915504485, 0, 0, -1, -1, 
1669682211.98922, 138.517620563507, 38.0216217041016, 138.517960773715, 38.0215640803381, 1325.09626319932, 1525.68892688304, 0.367231769812838, 0.423946539098419, 0, 0, -1, -1, 
1669682212.19724, 138.593709468842, 38.1092119216919, 138.594568900346, 38.1097981541894, 1337.45743524367, 1535.52343586562, 0.369367375472975, 0.425068706496688, 0, 0, -1, -1, 
1669682212.39125, 138.665378093719, 38.1914377212524, 138.666423893491, 38.1923043962861, 1346.36255876315, 1541.81800087658, 0.371375100227173, 0.42611609043708, 0, 0, -1, -1, 
1669682212.60126, 138.743934631348, 38.2813668251038, 138.74464549745, 38.2818443472319, 1351.23468191783, 1542.39989794124, 0.373565801944618, 0.427250610774483, 0, 0, -1, -1, 
1669682212.80727, 138.820474147797, 38.369300365448, 138.821826893464, 38.3699108603332, 1364.81186299369, 1547.60568367971, 0.375732542218448, 0.42836423047584, 0, 0, -1, -1, 
1669682213.00828, 138.896949291229, 38.4558176994324, 138.89756644739, 38.4560608412149, 1365.86405670483, 1548.21344660957, 0.377863792017251, 0.429451436268564, 0, 0, -1, -1, 
1669682213.20229, 138.970549106598, 38.5392665863037, 138.971076167611, 38.5394179453164, 1372.51675951184, 1551.16693363069, 0.379937002887094, 0.430501306254524, 0, 0, -1, -1, 
1669682213.4073, 139.048783779144, 38.627393245697, 139.049192099276, 38.6277227551259, 1379.39758694407, 1556.76594485654, 0.382145196044321, 0.431611211110066, 0, 0, -1, -1, 
1669682213.61532, 139.128670692444, 38.7176012992859, 139.128916511364, 38.7175527684372, 1386.06755308546, 1557.41941229275, 0.384404217446513, 0.432737830536497, 0, 0, -1, -1, 
1669682213.79933, 139.204030036926, 38.8024878501892, 139.199834418584, 38.7972129551342, 1353.34513582438, 1513.97121768988, 0.386418250250117, 0.433734798106881, 0, 0, -1, -1, 
1669682214.01234, 139.28507566452, 38.8935112953186, 139.282395573169, 38.8896580094617, 1375.44507536604, 1530.9216946652, 0.388768304869371, 0.4348892409381, 0, 0, -1, -1, 
1669682214.22535, 139.365971088409, 38.9835906028748, 139.365458068639, 38.9823485672246, 1403.48124724187, 1558.58000250928, 0.391138451437014, 0.43604397871136, 0, 0, -1, -1, 
1669682214.42936, 139.444506168365, 39.0711808204651, 139.445487919154, 39.0713540015254, 1425.1749129287, 1575.29913329542, 0.39342754328616, 0.437150139931228, 0, 0, -1, -1, 
1669682214.63237, 139.523856639862, 39.1596078872681, 139.525589800443, 39.1601468512132, 1440.20515559658, 1582.55433540837, 0.395724086212408, 0.438251016639387, 0, 0, -1, -1, 
1669682214.82339, 139.600481987, 39.2431855201721, 139.601383414256, 39.2438947039582, 1440.56024059321, 1587.81543052328, 0.397902054245093, 0.439286882346898, 0, 0, -1, -1, 
1669682215.0344, 139.6848320961, 39.3362045288086, 139.685599529522, 39.3366423022404, 1448.08648119607, 1589.49237432092, 0.400327661222331, 0.440431225954056, 0, 0, -1, -1, 
1669682215.24341, 139.768002033234, 39.4280433654785, 139.769524512342, 39.4287490714929, 1463.60497846776, 1595.98412657563, 0.402750740692225, 0.441564659012713, 0, 0, -1, -1, 
1669682215.44442, 139.850034713745, 39.5172643661499, 139.85071691263, 39.5175537789533, 1464.50148937118, 1596.16118505188, 0.405100472058296, 0.442654574950344, 0, 0, -1, -1, 
1669682215.63543, 139.927775859833, 39.6016788482666, 139.928309949537, 39.6021436934454, 1471.27081543652, 1601.46791126095, 0.407351113360855, 0.44369008462551, 0, 0, -1, -1, 
1669682215.84944, 140.014379024506, 39.6965432167053, 140.015757542153, 39.6971541592777, 1488.02340587781, 1606.95847753243, 0.409893540847497, 0.444849998439172, 0, 0, -1, -1, 
1669682216.03946, 140.093278884888, 39.7817516326904, 140.093857629791, 39.781717970294, 1489.01883601848, 1604.86327024317, 0.412169481081299, 0.445879508836389, 0, 0, 269.508443799956, 196.233413672604, 
1669682216.24747, 140.179452896118, 39.8744916915894, 140.17985220125, 39.8745165655213, 1496.44626487803, 1609.44591583067, 0.414681255192973, 0.447006125123092, 0, 0, 263.650606673993, 185.529359664253, 
1669682216.44848, 140.262386798859, 39.9639272689819, 140.263452465378, 39.9644152140772, 1511.25485426851, 1617.53110243455, 0.41712884877617, 0.44809433238265, 0, 0, 260.010858196196, 184.569513122897, 
1669682216.64749, 140.345942974091, 40.0535774230957, 140.346708293456, 40.0536353602951, 1517.34701054574, 1617.53761866812, 0.41957198229429, 0.449171162187177, 0, 0, 262.749864496147, 186.80305709897, 
1669682216.8615, 140.434927940369, 40.1491713523865, 140.436783945479, 40.1498193408354, 1536.70161340796, 1627.01433160663, 0.422221546504705, 0.450328454323972, 0, 0, 265.05161780576, 187.279795107267, 
1669682217.06451, 140.522110462189, 40.2410745620728, 140.522755441687, 40.2412881944389, 1534.92813348668, 1627.05451231136, 0.424756477223897, 0.451425505837875, 0, 0, 266.011659676262, 187.627452542005, 
1669682217.25752, 140.603864192963, 40.3280210494995, 140.604970127284, 40.3284573599808, 1547.82365923936, 1632.81071360653, 0.427186180651732, 0.452467755354265, 0, 0, 263.435701320398, 189.024730130834, 
1669682217.46954, 140.694608688354, 40.4240226745605, 140.695823204422, 40.4244404764155, 1558.48940059348, 1636.76224127605, 0.429877432219308, 0.453611673494734, 0, 0, -1, -1, 
1669682217.66455, 140.778551101685, 40.5121493339539, 140.779896018852, 40.5129407025564, 1568.64953660732, 1643.90880440437, 0.432373689471602, 0.454662913050397, 0, 0, -1, -1, 
1669682217.87556, 140.87023973465, 40.6088161468506, 140.871417269156, 40.6089331486947, 1576.94869279571, 1641.93046585252, 0.43509746728791, 0.455799291459745, 0, 0, -1, -1, 
1669682218.06957, 140.954761505127, 40.6968569755554, 140.956074775765, 40.6974035279808, 1587.26168383998, 1649.55380773893, 0.437622846693011, 0.456843009975098, 0, 0, -1, -1, 
1669682218.28058, 141.048209667206, 40.79350233078, 141.048708605292, 40.7938560338626, 1589.90386653272, 1651.90013299222, 0.440392617711048, 0.457976890346959, 0, 0, -1, -1, 
1669682218.4866, 141.138482093811, 40.8877658843994, 141.139714752432, 40.8882541762399, 1606.32681186551, 1657.09164306365, 0.443120245632916, 0.459082504583229, 0, 0, -1, -1, 
1669682218.68061, 141.224677562714, 40.9768581390381, 141.225933392037, 40.9773607615726, 1615.85971738939, 1660.96409252051, 0.445710348188949, 0.460122358252662, 0, 0, -1, -1, 
1669682218.88062, 141.314435005188, 41.0690832138062, 141.315348677943, 41.0694350791563, 1622.47225312688, 1663.46127654191, 0.448402555092428, 0.461192913441828, 0, 0, -1, -1, 
1669682219.08663, 141.407325267792, 41.1642909049988, 141.408011930792, 41.1644954451538, 1630.49660895248, 1666.09903523096, 0.451199067208783, 0.462293937176576, 0, 0, -1, -1, 
1669682219.29464, 141.501266956329, 41.2605285644531, 141.502161313081, 41.2607084910405, 1642.61910991449, 1669.8731943175, 0.454047194208675, 0.463403848619802, 0, 0, 259.252808817414, 191.747851823035, 
1669682219.50065, 141.594843864441, 41.3555860519409, 141.595991004042, 41.3562237144016, 1655.13692843808, 1677.94328843479, 0.456892408897849, 0.464501201746792, 0, 0, 259.577127336552, 185.452971098213, 
1669682219.69166, 141.682369709015, 41.4442920684814, 141.683514343523, 41.4449858038207, 1664.69049649132, 1682.10438116487, 0.459552440532306, 0.46551687864198, 0, 0, 261.170764877185, 190.525415842183, 
1669682219.90368, 141.780109405518, 41.5436410903931, 141.781259744671, 41.5437346414467, 1675.46104389723, 1680.75360984856, 0.462529997643266, 0.46664212510167, 0, 0, 260.126289599405, 192.063967595748, 
1669682220.10869, 141.874802112579, 41.6389346122742, 141.876379238475, 41.6394492086527, 1689.75834100262, 1688.45218331016, 0.465434502206082, 0.467728004417591, 0, 0, 259.355671543189, 192.257567948171, 
1669682220.3007, 141.964795589447, 41.7285847663879, 141.966010219318, 41.7292961978515, 1696.3711163104, 1693.87750815379, 0.468177624297005, 0.468742951383792, 0, 0, 259.203653851495, 193.412649707666, 
1669682220.50271, 142.060153484344, 41.8236207962036, 142.060879779384, 41.8240327686894, 1702.45210262113, 1695.0183313541, 0.47108762424152, 0.469808494161657, 0, 0, 259.020271656493, 194.101993533676, 
1669682220.71672, 142.161240577698, 41.9241070747375, 142.16202817543, 41.924631547277, 1714.1997757215, 1700.08510939514, 0.474197610036231, 0.470934682372222, 0, 0, 258.788021603947, 195.417414507119, 
1669682220.91773, 142.256405353546, 42.0191216468811, 142.257642026839, 42.019338859149, 1728.84984277717, 1701.11838849901, 0.477144384207113, 0.471989855024493, 0, 0, 258.711590624866, 196.45260480585, 
1669682221.12175, 142.35405921936, 42.1153807640076, 142.355292171844, 42.1156767602474, 1739.67568344191, 1705.67306788822, 0.480160864191946, 0.473058083813862, 0, 0, 258.695288470883, 197.34477961273, 
1669682221.31676, 142.447528839111, 42.2072196006775, 142.449210806364, 42.207967625533, 1754.18496867762, 1713.40776550461, 0.48306868427964, 0.474076539390405, 0, 0, 258.233033740367, 197.923858155112, 
1669682221.51677, 142.545418739319, 42.302577495575, 142.54612788892, 42.3028305735174, 1756.25630806387, 1712.70362151475, 0.486076100458851, 0.475118311120133, 0, 0, 257.730591753122, 198.203451916199, 
1669682221.72978, 142.649230957031, 42.4038577079773, 142.650010988828, 42.4040892573384, 1768.52633450859, 1716.49235243057, 0.48930723564954, 0.476224557827918, 0, 0, 257.208505695408, 198.977545308191, 
1669682221.92379, 142.74480342865, 42.496554851532, 142.745228525985, 42.4965201106514, 1776.01837169796, 1717.71208333935, 0.492275693245806, 0.477229097573384, 0, 0, 256.405313167362, 199.201979932935, 
1669682222.1318, 142.846212387085, 42.59526014328, 142.84795846328, 42.595837092701, 1799.46312114509, 1727.08262037461, 0.495485676497199, 0.478302798773881, 0, 0, 253.71634493111, 195.969733727571, 
1669682222.33782, 142.948780059814, 42.6937508583069, 142.950363617467, 42.6944195634869, 1809.54682470373, 1731.72387256662, 0.498693001619905, 0.479362646096325, 0, 0, 248.935984812591, 190.589288653378, 
1669682222.53083, 143.04523229599, 42.7864694595337, 143.046908187706, 42.7869786304226, 1821.28800041119, 1733.85083110938, 0.501723604156724, 0.480352303641527, 0, 0, 243.062015374232, 185.698201509579, 
1669682222.74284, 143.15327167511, 42.8889083862305, 143.153632961617, 42.8888691299271, 1821.54480876555, 1732.81472897027, 0.505081452834039, 0.481435565472382, 0, 0, 237.567510100265, 182.742370762825, 
1669682222.93885, 143.25129032135, 42.9824209213257, 143.252939632901, 42.9832740463889, 1844.41096133402, 1744.43831325372, 0.508213099270753, 0.482433385468046, 0, 0, 233.286477318789, 181.225145057811, 
1669682223.14986, 143.358557224274, 43.0843663215637, 143.360535171581, 43.0851220154924, 1859.6116463683, 1747.41372591575, 0.511613922390473, 0.48350346682149, 0, 0, 234.676671603228, 182.084931541638, 
1669682223.34887, 143.460974693298, 43.1809258460999, 143.462673085029, 43.1813846047268, 1868.7443770062, 1748.35999493634, 0.514849680952432, 0.484508657581737, 0, 0, 238.249805792694, 184.111561078194, 
1669682223.54588, 143.562769889832, 43.2761120796204, 143.564420272554, 43.2768760896245, 1879.94232032278, 1754.67522408145, 0.51808024328472, 0.485499759456809, 0, 0, 241.316646066842, 186.807143647625, 
1669682223.7479, 143.668406009674, 43.3749890327454, 143.669414147698, 43.3749938327873, 1886.19009046306, 1751.4855435229, 0.521421346734322, 0.486511761984856, 0, 0, 244.514530152726, 191.128615446465, 
1669682223.95891, 143.779449462891, 43.4779214859009, 143.779811008233, 43.4777013501829, 1893.04689445665, 1753.24953955131, 0.524942496216427, 0.487564100281392, 0, 0, 246.851954927082, 195.9809201217, 
1669682224.16192, 143.885729312897, 43.576283454895, 143.886725368382, 43.576723651113, 1911.06219977605, 1762.82027454406, 0.528360472335575, 0.488571807939458, 0, 0, -1, -1, 
1669682224.35693, 143.988661766052, 43.6714911460876, 143.990082715289, 43.6720358880759, 1926.80797984009, 1767.22972706585, 0.531672065752819, 0.489535291436645, 0, 0, -1, -1, 
1669682224.55994, 144.097023010254, 43.7710118293762, 144.098369113397, 43.7714574704992, 1938.65232464626, 1769.93122865288, 0.535149276766479, 0.490533460707133, 0, 0, -1, -1, 
1669682224.76395, 144.207036495209, 43.8717126846313, 144.207903030947, 43.8715725095941, 1947.02702997808, 1768.2515371251, 0.538674502314162, 0.491531420127827, 0, 0, -1, -1, 
1669682224.96497, 144.314839839935, 43.9702248573303, 144.316533470076, 43.9704142804303, 1967.08524472089, 1774.73909243594, 0.542178492626932, 0.492509523482249, 0, 0, -1, -1, 
1669682225.17598, 144.43021774292, 44.0741443634033, 144.431328617849, 44.0743841727335, 1975.20107689597, 1778.86839645262, 0.545889778482439, 0.493530586800289, 0, 0, -1, -1, 
1669682225.36899, 144.535188674927, 44.1686224937439, 144.537020775301, 44.1696733523344, 1994.02065596517, 1789.51114555071, 0.549314375722341, 0.494459282843261, 0, 0, -1, -1, 
1669682225.583, 144.65359210968, 44.2749452590942, 144.654987301508, 44.2755390734626, 2003.87968265871, 1789.08303543512, 0.553145265613661, 0.49548297392207, 0, 0, 242.171201288788, 193.301171998053, 
1669682225.77501, 144.759979248047, 44.3701100349426, 144.76152928136, 44.3707081047019, 2017.75654347254, 1792.4076985967, 0.556612845460275, 0.496395852989902, 0, 0, 240.290556280529, 190.014589920685, 
1669682225.97902, 144.874048233032, 44.4716262817383, 144.875461284554, 44.4720161656013, 2029.90187262102, 1794.00440285737, 0.560329002479878, 0.49735984669175, 0, 0, 237.905179165741, 189.713965680608, 
1669682226.18304, 144.989018440247, 44.5734858512878, 144.990156746095, 44.5735210223184, 2040.92693352232, 1794.25972187885, 0.564078383579077, 0.498317550723403, 0, 0, 234.286911827705, 187.588454594554, 
1669682226.39405, 145.10812997818, 44.6782636642456, 145.109594415269, 44.6787133059626, 2057.94981416339, 1801.53151138692, 0.567991633432652, 0.499301315537135, 0, 0, 230.276903232256, 186.007675396993, 
1669682226.59806, 145.224366188049, 44.7801232337952, 145.225858308343, 44.7806125532902, 2071.94323232323, 1805.2883313754, 0.571809486021479, 0.500245682200085, 0, 0, 225.520716766308, 184.898204391053, 
1669682226.79807, 145.339465141296, 44.8807382583618, 145.340603040498, 44.8807005749947, 2082.34956933093, 1803.85449431185, 0.575585687920809, 0.501164901282304, 0, 0, 222.569213553818, 184.405363832514, 
1669682226.99408, 145.45149564743, 44.9781775474548, 145.453787931987, 44.9789643367966, 2106.17726590829, 1814.4942219839, 0.579318529139213, 0.502059199418959, 0, 0, 220.378950128078, 184.30464435665, 
1669682227.20609, 145.575928688049, 45.0854659080505, 145.577039523679, 45.0854463202051, 2110.20981781369, 1810.69220502664, 0.583392304761883, 0.503019026565543, 0, 0, 216.550907730264, 183.535134093078, 
1669682227.3991, 145.688560009003, 45.1823258399963, 145.690000499744, 45.1825617723635, 2126.64699990969, 1816.11262288631, 0.587134050899828, 0.503885897661503, 0, 0, 212.110812841734, 182.722998784854, 
1669682227.60312, 145.809216499329, 45.2854514122009, 145.81018697924, 45.2853931159752, 2136.77928187652, 1816.73664374618, 0.591123600742501, 0.504794808271511, 0, 0, 208.475225215033, 182.235664469454, 
1669682227.80313, 145.927491188049, 45.3861737251282, 145.928811881898, 45.3863880906415, 2154.13746449672, 1822.37139338749, 0.595069783293301, 0.50567836215761, 0, 0, 202.883953555727, 181.18184363006, 
