1668899260.479, 68.1862807273865, 37.2526860237122, 68.2877936747349, 37.2769051305267, 861.905215428819, 1431.04941053145, 0.238451686918634, 0.401308278529207, -2.00961412010525, -0.40739941723885, 158.789913205665, 127.751401450109, 
1668899260.686, 68.2359981536865, 37.3354268074036, 68.3372858949521, 37.3600255644003, 860.572734575113, 1442.12807878109, 0.239746792308338, 0.402434408446185, -0.976207738289219, 0.294260810298141, 160.324941688168, 128.785927620303, 
1668899260.917, 68.2906937599182, 37.4271583557129, 68.3928344447797, 37.4530584114689, 862.619524190685, 1457.51380784478, 0.241204313316203, 0.403694551652557, 0.619846928816912, 0.667777485492024, 160.779057164486, 128.272522158538, 
1668899261.096, 68.3339309692383, 37.4994492530823, 68.4361107831201, 37.5253497062274, 863.878362062658, 1461.45828273708, 0.242342719666909, 0.404673526466631, 0.681658525051205, 0.998530056541568, 161.577816761036, 128.40143620013, 
1668899261.3, 68.3827257156372, 37.58225440979, 68.4856804635449, 37.6079517619912, 869.071484511073, 1470.59931941984, 0.243649782799691, 0.405791875217025, 1.43413607294372, 0.94056450479971, 161.200535136999, 128.402814131615, 
1668899261.493, 68.42933177948, 37.660961151123, 68.5328238815829, 37.6863098431231, 877.734198208061, 1470.31587459456, 0.244895933552928, 0.406852494593329, 0.830728568445068, 0.453165274039947, 160.900141028579, 128.528676786079, 
1668899261.706, 68.4807658195496, 37.7474141120911, 68.5851333335757, 37.7730250590203, 884.73579881025, 1477.10279260225, 0.24628212359047, 0.408025903944444, 1.20772552375718, 0.218671907366655, 161.423681838937, 128.626971412961, 
1668899261.936, 68.5373067855835, 37.8418493270874, 68.6419499262511, 37.8669437425421, 895.40180463267, 1481.09940173256, 0.247791940197044, 0.409296379314282, 1.12282658986612, -0.389284089159744, 160.966964631334, 127.453202498057, 
1668899262.103, 68.5781621932983, 37.9101276397705, 68.6834224823248, 37.935319691997, 897.331779571155, 1487.09878305487, 0.24889673580943, 0.410221040217915, 1.51570547352145, -0.151298376521368, 161.368622252756, 127.710282747785, 
1668899262.306, 68.6287808418274, 37.9936623573303, 68.7340846924478, 38.0186434558149, 905.623802742334, 1484.90233836102, 0.250249461163999, 0.411347498311043, 0.596003313158718, -0.547884780033982, 159.998855435981, 127.41044288266, 
1668899262.518, 68.6818671226501, 38.0812311172485, 68.7872869302463, 38.1059063692554, 910.099677425369, 1480.71806081246, 0.251673716317435, 0.41252678448285, -0.536759892554045, -0.393161976788676, 159.175329927072, 127.406792052913, 
1668899262.71, 68.7301898002625, 38.1601524353027, 68.8357317594356, 38.1851530314833, 917.832068114334, 1475.14829155752, 0.252973903213139, 0.413597339322379, -1.60259462054805, -0.621447821327067, 157.5635880057, 127.638781789905, 
1668899262.946, 68.7902498245239, 38.2567548751831, 68.8956221483552, 38.2828419203448, 914.535468977963, 1471.79459065724, 0.254585596417541, 0.414916482998821, -2.32882569924234, 0.358708460718788, 158.229193114731, 128.315362894956, 
1668899263.118, 68.8338947296143, 38.3270931243896, 68.9395115687722, 38.3542356238768, 912.740631425513, 1474.36902990987, 0.255769732425235, 0.415880148129022, -2.05037946231482, 0.881222246406878, 159.213193699881, 129.095152491377, 
1668899263.318, 68.885178565979, 38.4092330932617, 68.9908027867942, 38.4374600348062, 906.453932236527, 1495.85318277035, 0.257156818375499, 0.417003055099297, 0.42959201356021, 1.81713668346211, 159.943040920889, 128.891780469963, 
1668899263.521, 68.9362478256226, 38.4930467605591, 69.0431484853334, 38.5221625425719, 918.217514015187, 1501.51077847098, 0.258576022295185, 0.418145388764124, 0.547424503258696, 0.87401435910192, 159.979842049672, 128.660031071016, 
1668899263.727, 68.9883899688721, 38.578577041626, 69.0965631880871, 38.6083547038163, 930.343003808575, 1499.57632946061, 0.260027970507776, 0.419307256911054, -0.293740134873985, 0.0663429964063482, 159.428329857162, 128.301522484947, 
1668899263.958, 69.047999382019, 38.67511510849, 69.1568173609626, 38.7052924260534, 934.47053666998, 1494.99556412952, 0.261670381752968, 0.420613275379781, -1.3827513882656, 0.226066421112336, 158.683415565561, 128.177237401085, 
1668899264.139, 69.0948629379272, 38.7504529953003, 69.2042959912886, 38.7814585166116, 941.864815317955, 1500.29744515605, 0.262967934838148, 0.421638899959308, -0.954961966095112, -0.0721596390049228, 160.421423850475, 127.799556809718, 
1668899264.359, 69.1519832611084, 38.8420128822327, 69.2623221500256, 38.8742867384508, 958.603833480604, 1516.15895038256, 0.264557799742366, 0.422888221615694, 0.59734704712713, -1.11187783302982, 161.776079288951, 127.563455604779, 
1668899264.545, 69.2013573646545, 38.9199900627136, 69.3116545596736, 38.9529833684635, 951.333047036243, 1542.45322681957, 0.265912961885753, 0.423946756835434, 3.25413142657635, 0.233268845486009, 163.700814752116, 128.254517782179, 
1668899264.74, 69.2529201507568, 39.0023446083069, 69.3636459484108, 39.0356994527037, 949.872713968947, 1551.02247800378, 0.267344637210835, 0.425058744254107, 3.27155098866538, 0.824315800338297, 162.544574451441, 127.798984965007, 
1668899264.975, 69.31471824646, 39.1034317016602, 69.4266746302414, 39.1356715538343, 960.115516897317, 1538.02032383003, 0.269085024735475, 0.426401844783798, 0.539549374358586, 0.307561369836975, 159.928555185228, 127.855407864519, 
1668899265.147, 69.3605089187622, 39.1775679588318, 69.473066432451, 39.2090430294294, 964.395459334994, 1539.30300642298, 0.27036936631886, 0.427386948064032, 0.172110373502022, 0.288693242509282, 159.521531000934, 128.537616050821, 
1668899265.359, 69.4165563583374, 39.2674326896667, 69.5305521460366, 39.2997113253307, 964.088990189987, 1534.39587591138, 0.271964765979696, 0.428603527624959, -0.99508021857622, 0.814479245057214, 158.550810777024, 128.756765752917, 
1668899265.549, 69.4678831100464, 39.3490147590637, 69.5823612918771, 39.3811893671619, 964.765011682843, 1544.44917345158, 0.273406326790246, 0.429696056763642, -0.0789362697031208, 1.10583771298522, 160.228570696564, 128.466486084247, 
1668899265.759, 69.5241022109985, 39.4386005401611, 69.6399433439645, 39.4714867616733, 975.604204819712, 1555.01347417761, 0.275012662134183, 0.430906007887818, 0.695340090572813, 0.441611060182623, 160.492145908, 127.060296143538, 
1668899265.993, 69.5869946479797, 39.5393657684326, 69.7045062939114, 39.5724024108209, 996.929653629506, 1566.37572329777, 0.276818874083797, 0.432257158882293, 1.37607707327174, -1.03393881252293, 160.870793214455, 126.76910826561, 
1668899266.167, 69.6346092224121, 39.6146392822266, 69.7527888668441, 39.6476485881992, 1001.08449042693, 1570.04758847925, 0.278173210517842, 0.433263864278757, 1.1525817726303, -0.792610486560321, 160.785602811241, 127.315037366751, 
1668899266.364, 69.6891760826111, 39.7006845474243, 69.8077399620883, 39.7330516217733, 1003.02019895673, 1575.18814745697, 0.279718277272853, 0.43440563999934, 1.08677675028522, -0.317622966674307, 160.182227525734, 126.654159114034, 
1668899266.57, 69.7462105751038, 39.7905707359314, 69.8655280684675, 39.8225978608786, 1020.53799759917, 1580.76385271175, 0.281347369242533, 0.435601855143125, 1.06125928190821, -1.3620556893455, 160.762311496247, 127.345131907455, 
1668899266.778, 69.8054981231689, 39.8820662498474, 69.9242192782569, 39.9132634822987, 1018.57049586808, 1582.73254516327, 0.283006362510678, 0.4368119993798, 0.591650140229376, -0.386597307925939, 160.766542695829, 127.801443900916, 
1668899267.003, 69.8689484596252, 39.980685710907, 69.9880974225824, 40.011623630247, 1015.64143929177, 1586.77455210813, 0.284817066761793, 0.438123647329216, 0.409687158964715, 0.565794895599481, 159.103066210954, 128.514408577114, 
1668899267.173, 69.9168419837952, 40.0552940368652, 70.0366325561331, 40.0861351664189, 1019.85720682786, 1585.33855277154, 0.286196376706681, 0.439116414531809, -0.272783874255367, 0.541334016220532, 157.849507241377, 128.852756060421, 
1668899267.384, 69.976601600647, 40.1487851142883, 70.0972001099814, 40.1788533051639, 1024.94449301817, 1565.96568976576, 0.287921933437486, 0.440350708830052, -3.14705170910131, 0.555886503003194, 156.05534189465, 127.891863151038, 
1668899267.588, 70.0338935852051, 40.2376842498779, 70.1561059610994, 40.2687434354484, 1040.41956427647, 1555.24900795896, 0.289604699478098, 0.441546210710462, -4.46396081584777, -0.418664331729772, 155.637926364116, 127.688992127728, 
1668899267.79, 70.0921726226807, 40.3247594833374, 70.2147743776895, 40.3579922957836, 1050.38856660693, 1567.15641637773, 0.291285123345424, 0.442732037313408, -2.78354339484341, -0.714768134569553, 157.868979982654, 126.616164059758, 
1668899268.018, 70.1582622528076, 40.4237222671509, 70.2814036297881, 40.4590168781294, 1070.67407176067, 1581.29986486038, 0.293198952338685, 0.444072912503853, -1.17749979652712, -1.84494728750389, 158.805076046758, 126.767543616868, 
1668899268.195, 70.2106833457947, 40.5016136169434, 70.3334313901014, 40.5376543532302, 1075.1657555833, 1581.53280135259, 0.294697336038262, 0.445115582669738, -1.41286264719417, -1.45154463748476, 159.051993703342, 127.721859587938, 
1668899268.399, 70.2714514732361, 40.5911779403687, 70.393725296892, 40.6285176075629, 1065.00091278965, 1592.47639124414, 0.296438153949016, 0.446319170851198, -0.366958545575528, 0.321699836120672, 158.732341797419, 128.553023070709, 
1668899268.602, 70.3312754631042, 40.6804203987122, 70.4540781182031, 40.7191786926957, 1073.75654496621, 1593.08038769943, 0.298185328073346, 0.447518778301112, -0.761184277148487, 0.0384795897298034, 159.139497508826, 128.262421557984, 
1668899268.8, 70.3902196884155, 40.7680320739746, 70.5132871364696, 40.8078421946066, 1072.30350564928, 1600.762381181, 0.299903935897748, 0.44869066983594, -0.209755591182983, 0.741381804125098, 160.155200192329, 128.875317948715, 
1668899269.037, 70.460729598999, 40.8730459213257, 70.584608443649, 40.9142745110658, 1075.75032271979, 1618.60882225966, 0.301980054812992, 0.450095693591179, 1.39297588601312, 0.990165874218974, 162.080733622963, 128.352521030218, 
1668899269.199, 70.5091381072998, 40.9452724456787, 70.6336435500039, 40.9872181803345, 1080.09349229013, 1628.03842496308, 0.303411216527994, 0.451057523032653, 1.89233207586463, 0.899151530452485, 162.922401092167, 127.91327633271, 
1668899269.407, 70.5710434913635, 41.0388493537903, 70.6969439499638, 41.0811021833694, 1101.73951031859, 1641.04287322174, 0.305263247530208, 0.452294109399274, 2.6254553708755, -0.636822433416086, 160.575977069887, 126.941792863667, 
1668899269.608, 70.6319403648376, 41.1304521560669, 70.7584816929519, 41.1720713767023, 1108.73028350063, 1639.62519720152, 0.307068594047119, 0.453490814313648, 1.48593061399131, -0.575333273139577, 160.173328782571, 127.101995044953, 
1668899269.818, 70.6967425346375, 41.2263035774231, 70.8231636961931, 41.2673714615065, 1121.84986560362, 1631.66209820487, 0.308971381294145, 0.454742886579718, -0.290536853548673, -1.05682237141561, 158.570289402069, 127.880449340548, 
1668899270.048, 70.7682824134827, 41.3307809829712, 70.8944671008214, 41.3720489570748, 1120.22169840976, 1631.76614977141, 0.311075082137105, 0.456116218599718, -0.835460797735323, -0.0322170157469941, 160.411250417586, 127.822590222272, 
1668899270.223, 70.8224201202393, 41.4102172851563, 70.9490451934074, 41.4519065311673, 1127.22332592071, 1635.12764094111, 0.312689672223597, 0.457162526085658, -0.745894245439558, -0.136146197560137, 160.537241284484, 128.95075361653, 
1668899270.415, 70.8824801445007, 41.4971208572388, 71.0092512874641, 41.5397331667041, 1117.58646123373, 1653.99311243681, 0.314475131560927, 0.458311823364665, 1.18398207974113, 1.36176261041112, 161.654751650175, 128.449218285971, 
1668899270.628, 70.9489989280701, 41.594409942627, 71.0764452944154, 41.6374241496554, 1125.58398678731, 1664.46616216841, 0.316473219080427, 0.459588417488392, 1.70717319856601, 1.0593449198735, 161.429457780804, 128.988938076069, 
1668899270.824, 71.0095524787903, 41.6842532157898, 71.1386542277898, 41.7275580389553, 1133.24853170537, 1669.31992771077, 0.318328126203932, 0.460764552077658, 1.4986133400761, 0.791203288042368, 161.571883322997, 128.519584578314, 
1668899271.054, 71.0819292068481, 41.7912626266479, 71.212119813857, 41.8336228203421, 1146.29098301308, 1678.84001927955, 0.320524959932043, 0.462146428066097, 1.80607439206261, 0.18898835842964, 161.870518932034, 127.581013964104, 
1668899271.227, 71.136474609375, 41.8711280822754, 71.2677133596617, 41.9136110799404, 1151.869736403, 1686.87533307217, 0.322191855489275, 0.46318700024911, 2.03089763316839, 0.195824402902645, 161.716051620835, 127.987222541949, 
1668899271.454, 71.2090444564819, 41.9776439666748, 71.3410990863504, 42.0188402000809, 1163.50570578802, 1689.97919076683, 0.324398151676926, 0.464553845361187, 1.46968827976931, -0.173681389236606, 160.098741705417, 127.48802807645, 
1668899271.643, 71.2700271606445, 42.0662426948547, 71.4025839379154, 42.1066902562462, 1173.5021631143, 1675.67821885643, 0.326251825728025, 0.465693096474276, -1.03126341690603, -0.446980170370111, 158.732245428162, 127.623613324225, 
1668899271.838, 71.3330268859863, 42.1568369865417, 71.4663893775674, 42.1975552106945, 1177.84154855816, 1666.35280404027, 0.328180448319846, 0.466869637597657, -2.52187520375256, -0.135331202942837, 156.832300281417, 128.178980600703, 
1668899272.074, 71.4099955558777, 42.2665500640869, 71.5441157539112, 42.307832380045, 1180.30170223516, 1656.62436352436, 0.330536700264621, 0.468295014260305, -3.92328055384633, 0.433781392431314, 156.435053213867, 128.746624292778, 
1668899272.244, 71.466236114502, 42.3452997207642, 71.6004508502077, 42.3874784143099, 1176.72009411105, 1658.19244020618, 0.332249181661163, 0.469322722382069, -3.53073015194175, 1.24415571350718, 157.347606425965, 129.771847705144, 
1668899272.457, 71.535587310791, 42.4433398246765, 71.6714482366785, 42.487516632678, 1181.0544589976, 1670.67380397708, 0.334412965062755, 0.470611438240556, -1.9808967268059, 1.3477661548738, 157.89287850847, 128.362438528511, 
1668899272.656, 71.6009259223938, 42.5353503227234, 71.7381973576741, 42.5812277158004, 1196.95991053546, 1683.08942904254, 0.336452961834516, 0.471816465773125, -0.660493235055355, 0.348092403607836, 159.296836631163, 127.588800806673, 
1668899272.861, 71.6680026054382, 42.6303648948669, 71.8073858556844, 42.6780143361506, 1215.15124930813, 1683.71529040722, 0.338573298950428, 0.473058781885323, -1.02196494878382, -0.662674871122746, 159.133181997256, 127.132591302118, 
1668899273.09, 71.7453360557556, 42.7375888824463, 71.8851902355404, 42.7864350952976, 1234.8329945955, 1689.04809776533, 0.340964753168404, 0.47444765889606, -0.810832119557261, -1.54826064034614, 159.773632213152, 126.659662415469, 
1668899273.254, 71.8012118339539, 42.8147292137146, 71.9412489647311, 42.8642756090314, 1238.62880818166, 1693.21828555859, 0.342692401733494, 0.475442954703237, -0.603715848072909, -1.07064751115584, 161.292304736199, 128.280873706423, 
1668899273.457, 71.871120929718, 42.910258769989, 72.0110320651189, 42.9608547115115, 1229.09403882735, 1728.03559082119, 0.344848433255941, 0.47667567584977, 3.22124080834948, 0.662228256947941, 163.852705669295, 127.5634479732, 
1668899273.665, 71.9410300254822, 43.008234500885, 72.0829903345946, 43.0600715188555, 1242.21590907411, 1750.60248009829, 0.347077897681618, 0.47793950703631, 4.89315047070227, 0.0941539700412761, 163.47025940788, 128.333337637408, 
1668899273.877, 72.0142221450806, 43.1109309196472, 72.1568116258585, 43.1614673974337, 1252.22827119839, 1747.03286136774, 0.349371665665831, 0.479228372674725, 3.07118786934674, -0.0787193540460578, 161.507967001398, 128.015595108445, 
1668899274.113, 72.0962762832642, 43.2258582115173, 72.2395652347, 43.2746631953911, 1263.90146860559, 1727.12862121764, 0.351950863074311, 0.480663912304738, -0.514369193042995, -0.278801787269089, 158.888598133118, 127.139962562946, 
1668899274.278, 72.1541690826416, 43.3058094978333, 72.2977855701491, 43.3540058435832, 1280.3964562213, 1728.86667631702, 0.353770422464146, 0.481668007661067, -0.658711199145472, -1.11920371844221, 159.819362841966, 127.484440721215, 
1668899274.475, 72.2236490249634, 43.3997511863708, 72.367692314055, 43.4489526127897, 1279.71806442482, 1745.83830429667, 0.35596063747281, 0.482867235089577, 1.00242523334549, -0.168472899568215, 161.027512351088, 127.942460943259, 
1668899274.687, 72.2989439964294, 43.5021042823792, 72.4434057734321, 43.5513937961125, 1282.13163818557, 1762.63347670973, 0.358339473216098, 0.484158219733245, 2.32457735419422, 0.406742189214583, 162.292374431302, 128.755353420583, 
1668899274.879, 72.3679089546204, 43.5963249206543, 72.5124135572903, 43.6444068070085, 1289.01714532475, 1760.04775546978, 0.360513654731952, 0.485327732651789, 1.10400475835036, 0.422016961444712, 161.063545463654, 128.724542067894, 
